バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1096,NEODIO,青森県,1737,NEODIO,青森県,2622,A.X.L.,青森県,0,,-
EPOLIS,The Onlyonez,0,,-,1026,GNH,青森県,1727,NEODIO,青森県,3080,NAKAG,青森県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1422,NEODIO,青森県,2474,RTRBA!,青森県,3681,A.X.L.,青森県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1039,NEODIO,青森県,1676,NEODIO,青森県,2553,NAKAG,青森県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1428,NEODIO,青森県,2178,RTRBA!,青森県,3197,NAKAG,青森県,0,,-
EPOLIS,Submerge Serenade,0,,-,1090,NEODIO,青森県,1824,NEODIO,青森県,2944,A.X.L.,青森県,0,,-
EPOLIS,Stereo Beasts,0,,-,1351,NEODIO,青森県,2562,NEODIO,青森県,3658,A.X.L.,青森県,0,,-
EPOLIS,squall,0,,-,1226,NEODIO,青森県,1755,REU,青森県,2616,NAKAG,青森県,0,,-
EPOLIS,Speculation,0,,-,1014,ARCARD,青森県,1790,NEODIO,青森県,2990,A.X.L.,青森県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1498,NEODIO,青森県,2432,SUICA,青森県,3496,NAKAG,青森県,0,,-
EPOLIS,So What,0,,-,629,NEODIO,青森県,1173,NEODIO,青森県,1841,UME-G-,青森県,0,,-
EPOLIS,Sirius,0,,-,1020,NEODIO,青森県,1675,NEODIO,青森県,3223,A.X.L.,青森県,0,,-
EPOLIS,Shapeshifter,0,,-,1125,TAKOPI,青森県,1699,NEODIO,青森県,2476,A.X.L.,青森県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,ARCARD,青森県,1984,NEODIO,青森県,3417,A.X.L.,青森県,0,,-
EPOLIS,See You Again,0,,-,1195,NEODIO,青森県,1882,NEODIO,青森県,3115,UME-G-,青森県,0,,-
EPOLIS,Riff//rain,212,NEODIO,青森県,737,LUCIA.,青森県,1273,NEODIO,青森県,1813,UME-G-,青森県,0,,-
EPOLIS,Resonant,0,,-,1080,LUCIA.,青森県,2315,RTRBA!,青森県,3585,NAKAG,青森県,0,,-
EPOLIS,Red Determination,0,,-,1055,NEODIO,青森県,1594,NEODIO,青森県,2614,NAKAG,青森県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1251,ARCARD,青森県,1878,LUCIA.,青森県,2842,TRBABY,青森県,0,,-
EPOLIS,PILGRIM,0,,-,988,NEODIO,青森県,1714,NEODIO,青森県,2705,A.X.L.,青森県,0,,-
EPOLIS,out of disk space,0,,-,1118,RTRBA!,青森県,1977,RTRBA!,青森県,2561,NAKAG,青森県,0,,-
EPOLIS,Out of Control,0,,-,1169,NEODIO,青森県,2238,RTRBA!,青森県,3022,NAKAG,青森県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1018,RTRBA!,青森県,1658,RTRBA!,青森県,2442,ZAIKA*,青森県,0,,-
EPOLIS,My Sweet Bird?,0,,-,853,NEODIO,青森県,1527,RTRBA!,青森県,2211,A.X.L.,青森県,0,,-
EPOLIS,Mukade,0,,-,1135,LUCIA.,青森県,1881,NEODIO,青森県,3195,A.X.L.,青森県,0,,-
EPOLIS,Monkey Business,0,,-,738,NEODIO,青森県,1537,NEODIO,青森県,2552,NAKAG,青森県,0,,-
EPOLIS,Million Dollar,0,,-,1181,NEODIO,青森県,1990,REU,青森県,3346,NAKAG,青森県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1243,NEODIO,青森県,2209,RTRBA!,青森県,3472,NAKAG,青森県,0,,-
EPOLIS,Level 5,0,,-,1339,ARCARD,青森県,2430,UME-G-,青森県,3658,NAKAG,青森県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1755,RTRBA!,青森県,2502,UME-G-,青森県,3850,A.X.L.,青森県,0,,-
EPOLIS,Just Gimme,0,,-,957,ARCARD,青森県,1710,NEODIO,青森県,2718,FUREN,青森県,0,,-
EPOLIS,Jumper,0,,-,914,ARCARD,青森県,1505,ARCARD,青森県,2384,UME-G-,青森県,0,,-
EPOLIS,Iris,416,NEODIO,青森県,842,RTRBA!,青森県,1543,RTRBA!,青森県,2214,UME-G-,青森県,0,,-
EPOLIS,INHERITANCE,0,,-,1088,NEODIO,青森県,1792,RTRBA!,青森県,2810,A.X.L.,青森県,0,,-
EPOLIS,i-ii,0,,-,1110,NEODIO,青森県,1774,NEODIO,青森県,2849,FUREN,青森県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1249,NEODIO,青森県,2154,NEODIO,青森県,2708,A.X.L.,青森県,0,,-
EPOLIS,Hard Breaker,0,,-,780,NEODIO,青森県,1556,NEODIO,青森県,2526,UME-G-,青森県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1109,NEODIO,青森県,1915,NEODIO,青森県,3087,UME-G-,青森県,0,,-
EPOLIS,GloriosA,0,,-,1227,NEODIO,青森県,1985,RTRBA!,青森県,2856,A.X.L.,青森県,0,,-
EPOLIS,Glitch N Ride,0,,-,920,NEODIO,青森県,1558,NEODIO,青森県,2575,NAKAG,青森県,0,,-
EPOLIS,Ghost Pulse,0,,-,1060,NEODIO,青森県,1678,ERDWIN,青森県,2769,A.X.L.,青森県,0,,-
EPOLIS,Get Wicked,0,,-,905,NEODIO,青森県,1478,NEODIO,青森県,2481,TIAMAT,青森県,0,,-
EPOLIS,Get Higher,0,,-,980,NEODIO,青森県,1728,NEODIO,青森県,2276,TRBABY,青森県,0,,-
EPOLIS,GAME ON,0,,-,1386,NEODIO,青森県,2235,SUICA,青森県,2670,NAKAG,青森県,0,,-
EPOLIS,frequent,0,,-,1328,NEODIO,青森県,2323,UME-G-,青森県,3737,A.X.L.,青森県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1040,NEODIO,青森県,1630,NEODIO,青森県,2971,A.X.L.,青森県,0,,-
EPOLIS,Demon March,0,,-,1493,NEODIO,青森県,2385,UME-G-,青森県,3607,A.X.L.,青森県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1121,REU,青森県,1476,NEODIO,青森県,1959,Y2,青森県,0,,-
EPOLIS,DAZZLE ATTACK,554,NEODIO,青森県,986,NEODIO,青森県,1681,NEODIO,青森県,2837,UME-G-,青森県,0,,-
EPOLIS,Dahlia,0,,-,1300,ARCARD,青森県,2120,UME-G-,青森県,3121,A.X.L.,青森県,0,,-
EPOLIS,Cult Invitation,0,,-,1232,NEODIO,青森県,1909,Y2,青森県,3419,NAKAG,青森県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,NEODIO,青森県,1312,NEODIO,青森県,2220,A.X.L.,青森県,0,,-
EPOLIS,CODE:2,0,,-,1085,NEODIO,青森県,1790,NEODIO,青森県,2940,A.X.L.,青森県,0,,-
EPOLIS,Chemical Colours,0,,-,1048,NEODIO,青森県,2022,NEODIO,青森県,2768,A.X.L.,青森県,0,,-
EPOLIS,CADENZA,0,,-,1542,NEODIO,青森県,2460,TYURAL,青森県,4447,A.X.L.,青森県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1255,NEODIO,青森県,2113,UME-G-,青森県,3361,A.X.L.,青森県,0,,-
EPOLIS,Bitter & Lucky,0,,-,882,NEODIO,青森県,1384,NEODIO,青森県,2483,A.X.L.,青森県,0,,-
EPOLIS,Amethyst,0,,-,1319,ARCARD,青森県,1828,REU,青森県,2599,A.X.L.,青森県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1528,LUCIA.,青森県,2417,TYURAL,青森県,4001,NAKAG,青森県,0,,-
EPOLIS,Akatsuki,0,,-,1015,NEODIO,青森県,1576,RTRBA!,青森県,2264,TIAMAT,青森県,0,,-
EPOLIS,Aeterna,0,,-,995,RTRBA!,青森県,1591,NEODIO,青森県,2552,ZAIKA*,青森県,0,,-
EPOLIS,ACT0,0,,-,1265,NEODIO,青森県,2201,ERDWIN,青森県,2911,A.X.L.,青森県,0,,-
EPOLIS,20XX,0,,-,1216,REU,青森県,1816,ERDWIN,青森県,2673,NAKAG,青森県,0,,-
6th style,L’amour et la libert?,0,,-,995,NEODIO,青森県,1564,NEODIO,青森県,2008,NAKAG,青森県,0,,-
9th style,ADVANCE,0,,-,478,GNH,青森県,844,LUCIA.,青森県,1567,TIAMAT,青森県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,ARCARD,青森県,1448,GNH,青森県,2361,TIAMAT,青森県,3886,A.X.L.,青森県
RESIDENT,VOID,0,,-,1229,10,青森県,1836,LUCIA.,青森県,3234,NAKAG,青森県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1048,ARCARD,青森県,1540,REU,青森県,2102,NAKAG,青森県,0,,-
Pinky Crush,飴玉,0,,-,595,NEODIO,青森県,913,NEODIO,青森県,1379,ZAIKA*,青森県,0,,-
Pinky Crush,進捗ダメダメです,290,NEODIO,青森県,803,REU,青森県,1600,LUCIA.,青森県,2232,TIAMAT,青森県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1075,NEODIO,青森県,1890,NEODIO,青森県,2806,NAKAG,青森県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1135,NEODIO,青森県,1932,NEODIO,青森県,2934,NAKAG,青森県,0,,-
Pinky Crush,無双,0,,-,1188,NEODIO,青森県,1974,RTRBA!,青森県,3303,SHANA,青森県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1036,LUCIA.,青森県,1898,NAKAG,青森県,2811,NAKAG,青森県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,ARCARD,青森県,1597,NEODIO,青森県,2273,ZAIKA*,青森県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1036,RTRBA!,青森県,1712,RTRBA!,青森県,2526,A.X.L.,青森県,0,,-
Pinky Crush,最強頂戴girl,0,,-,865,NEODIO,青森県,1484,RTRBA!,青森県,2193,ZAIKA*,青森県,0,,-
Pinky Crush,断罪の一花,0,,-,894,RTRBA!,青森県,1550,RTRBA!,青森県,2532,UME-G-,青森県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,NEODIO,青森県,1049,ARCARD,青森県,1653,RTRBA!,青森県,2550,ZAIKA*,青森県,0,,-
Pinky Crush,弾幕信仰,0,,-,1081,NEODIO,青森県,1657,NEODIO,青森県,2508,ZAIKA*,青森県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1265,NEODIO,青森県,2169,REU,青森県,4034,SHANA,青森県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,NEODIO,青森県,1139,NEODIO,青森県,1829,TIAMAT,青森県,0,,-
Pinky Crush,メズマライザー,582,NEODIO,青森県,1175,RTRBA!,青森県,1840,RTRBA!,青森県,2730,ZAIKA*,青森県,0,,-
Pinky Crush,ファイナルレター,0,,-,996,NEODIO,青森県,1870,NEODIO,青森県,2629,NAKAG,青森県,0,,-
Pinky Crush,ビビデバ,268,ARCARD,青森県,792,NEODIO,青森県,1326,NAKAG,青森県,2056,NAKAG,青森県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,881,ARCARD,青森県,1409,RTRBA!,青森県,2216,ZAIKA*,青森県,0,,-
Pinky Crush,ハオ,306,NEODIO,青森県,879,NEODIO,青森県,1757,NEODIO,青森県,2891,NAKAG,青森県,0,,-
Pinky Crush,ドーナツホール 2024,350,NEODIO,青森県,994,NEODIO,青森県,1631,LUCIA.,青森県,2372,NAKAG,青森県,0,,-
Pinky Crush,ドリムチウ,0,,-,868,ARCARD,青森県,1581,ARCARD,青森県,2584,ZAIKA*,青森県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1473,LUCIA.,青森県,2187,A.X.L.,青森県,3661,A.X.L.,青森県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1564,LUV2ME,青森県,2557,UME-G-,青森県,4178,NAKAG,青森県,0,,-
Pinky Crush,ゲシュタルト,402,NEODIO,青森県,957,ARCARD,青森県,1585,NEODIO,青森県,2472,A.X.L.,青森県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,914,NEODIO,青森県,1642,NEODIO,青森県,2373,TIAMAT,青森県,0,,-
Pinky Crush,キスキツネ,198,NEODIO,青森県,890,NEODIO,青森県,1478,NEODIO,青森県,2370,A.X.L.,青森県,0,,-
Pinky Crush,オブソミート,240,GNH,青森県,875,ARCARD,青森県,1505,NEODIO,青森県,2389,UME-G-,青森県,0,,-
Pinky Crush,オッド ラヴィ,396,NEODIO,青森県,1066,ARCARD,青森県,1770,ARCARD,青森県,2535,A.X.L.,青森県,0,,-
Pinky Crush,エクスプロウル,0,,-,954,NEODIO,青森県,1626,LUCIA.,青森県,2392,NAKAG,青森県,0,,-
Pinky Crush,イガク,320,ARCARD,青森県,887,RTRBA!,青森県,1518,RTRBA!,青森県,2033,A.X.L.,青森県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1207,REU,青森県,1890,RTRBA!,青森県,3240,NAKAG,青森県,0,,-
Pinky Crush,きゅうくらりん,458,NEODIO,青森県,889,NEODIO,青森県,1718,RTRBA!,青森県,2381,NAKAG,青森県,0,,-
Pinky Crush,きみのせかい,0,,-,1030,REU,青森県,1672,NEODIO,青森県,2819,TRBABY,青森県,0,,-
Pinky Crush,えだまめカレークッキング,438,NEODIO,青森県,821,ARCARD,青森県,1296,NEODIO,青森県,2180,SUICA,青森県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1173,REU,青森県,2309,GONZUX,青森県,3696,NAKAG,青森県,0,,-
Pinky Crush,Without Heaven,0,,-,1338,NEODIO,青森県,2192,UME-G-,青森県,3567,NAKAG,青森県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,975,NEODIO,青森県,1669,NEODIO,青森県,2477,NAKAG,青森県,0,,-
Pinky Crush,uen,0,,-,1419,REU,青森県,2131,RTRBA!,青森県,2930,NAKAG,青森県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1284,REU,青森県,2225,REU,青森県,3717,NAKAG,青森県,0,,-
Pinky Crush,u gotta beat,0,,-,1343,NEODIO,青森県,2326,UME-G-,青森県,3494,NAKAG,青森県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1157,S-TRY,青森県,1806,REU,青森県,2818,TRBABY,青森県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1412,NEODIO,青森県,2339,REU,青森県,3553,NAKAG,青森県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,938,NEODIO,青森県,1639,RTRBA!,青森県,2300,ZAIKA*,青森県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1086,GNH,青森県,1804,RTRBA!,青森県,2678,A.X.L.,青森県,0,,-
Pinky Crush,Space In Time,0,,-,862,NEODIO,青森県,1548,NEODIO,青森県,2015,NAKAG,青森県,0,,-
Pinky Crush,Slumber☆Party,0,,-,839,GNH,青森県,1773,NEODIO,青森県,2252,SUICA,青森県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,958,GNH,青森県,1651,A.X.L.,青森県,2820,NAKAG,青森県,0,,-
Pinky Crush,SISYPHUS,0,,-,985,REU,青森県,1667,GONZUX,青森県,2625,NAKAG,青森県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1131,ARCARD,青森県,1985,REU,青森県,2889,SUICA,青森県,0,,-
Pinky Crush,Shirdal,0,,-,865,REU,青森県,1517,REU,青森県,2436,UME-G-,青森県,0,,-
Pinky Crush,Secret Rouge,0,,-,852,NEODIO,青森県,1665,NEODIO,青森県,2325,A.X.L.,青森県,0,,-
Pinky Crush,Satellite Burst,0,,-,1248,ARCARD,青森県,2223,A.X.L.,青森県,3778,NAKAG,青森県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1243,NEODIO,青森県,2189,RTRBA!,青森県,3882,NAKAG,青森県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1025,NEODIO,青森県,1716,LUV2ME,青森県,2760,IIDX32,青森県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,912,NEODIO,青森県,1796,RTRBA!,青森県,2484,NAKAG,青森県,0,,-
Pinky Crush,PopなEDEN,0,,-,975,NEODIO,青森県,1618,LUCIA.,青森県,2439,A.X.L.,青森県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1035,REU,青森県,1760,NEODIO,青森県,2755,A.X.L.,青森県,0,,-
Pinky Crush,Plazma,266,NEODIO,青森県,693,NEODIO,青森県,1256,NEODIO,青森県,2028,A.X.L.,青森県,0,,-
Pinky Crush,PIT A PAT,0,,-,1033,NEODIO,青森県,1824,RTRBA!,青森県,2561,NAKAG,青森県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1335,GNH,青森県,2509,RTRBA!,青森県,3519,A.X.L.,青森県,0,,-
Pinky Crush,PERFECT HUMAN,534,NEODIO,青森県,892,NEODIO,青森県,1434,NEODIO,青森県,2220,ZAIKA*,青森県,0,,-
Pinky Crush,NOIXIA,0,,-,1411,NEODIO,青森県,2293,UME-G-,青森県,3893,NAKAG,青森県,0,,-
Pinky Crush,MVP,0,,-,928,NEODIO,青森県,1539,NEODIO,青森県,2583,NAKAG,青森県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1146,GNH,青森県,1994,RTRBA!,青森県,2740,UME-G-,青森県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1232,REU,青森県,2025,REU,青森県,3105,NAKAG,青森県,0,,-
Pinky Crush,MARLIN,0,,-,1202,ARCARD,青森県,2241,RTRBA!,青森県,3443,NAKAG,青森県,0,,-
Pinky Crush,Lycoris,0,,-,781,NEODIO,青森県,1388,NEODIO,青森県,2044,UME-G-,青森県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1077,LUCIA.,青森県,2106,RTRBA!,青森県,2765,A.X.L.,青森県,0,,-
Pinky Crush,Lightspeed,0,,-,1291,NEODIO,青森県,2102,RTRBA!,青森県,3128,A.X.L.,青森県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,838,NEODIO,青森県,1317,NEODIO,青森県,1987,UME-G-,青森県,0,,-
Pinky Crush,IN BETWEEN,0,,-,912,NEODIO,青森県,1506,NEODIO,青森県,2378,A.X.L.,青森県,0,,-
Pinky Crush,hora de verdad,0,,-,1136,NEODIO,青森県,2056,ZAIKA*,青森県,2992,NAKAG,青森県,0,,-
Pinky Crush,Here We Go Now,0,,-,1151,LUCIA.,青森県,2217,UME-G-,青森県,3296,A.X.L.,青森県,0,,-
Pinky Crush,Good Looking,0,,-,739,REU,青森県,1278,REU,青森県,2029,TRBABY,青森県,0,,-
Pinky Crush,God Mind,0,,-,1539,NEODIO,青森県,2581,REU,青森県,4029,NAKAG,青森県,0,,-
